T(K) \ P(MPa),0.1,0.6,1.1,1.6,2.1,2.6,3.1,3.6,4.1,4.6,5.1,5.6,6.1,6.6,7.1,7.6,8.1,8.6,9.1,9.6,10.1,10.6,11.1,11.6,12.1,12.6,13.0,13.05,13.1,13.15,13.2,13.25,13.3,13.35,13.4,13.45,13.5,13.55,13.6,13.65,13.7,13.75,13.8,13.85,13.9,13.95,14.0,14.05,14.1,14.15,14.2,14.25,14.3,14.35,14.4,14.45,14.5,14.55,14.6,14.65,14.7,14.75,14.8,14.85,14.9,14.95,15.0,15.05,15.1,15.15,15.2,15.25,15.3,15.35,15.4,15.45,15.5,15.55,15.6,15.65,15.7,15.75,15.8,15.85,15.9,15.95,16.0,16.05,16.1,16.15,16.2,16.25,16.3,16.35,16.4,16.45,16.5,16.55,16.6,16.65,16.7,16.75,16.8,16.85,16.9,16.95,17.0,17.1,17.6
580.65,1408.443400070056,1406.8793705544845,1405.396489932898,1403.985139117729,1402.6374255635442,1401.34685083001,1400.1080394758962,1398.916518753637,1397.7685402478505,1396.6609360284897,1395.591003103695,1394.5564109884306,1393.55512807827,1392.5853632555973,1391.6455197773803,1390.7341590163708,1389.8499720655884,1388.9917575820527,1388.1584045504685,1387.3488789005996,1386.5622131212338,1385.7974981859093,1385.0538772468456,1384.3305406688173,1383.626722068292,1382.9416950987886,1382.4067393093721,1382.3406674971943,1382.2747707840201,1382.2090485313413,1382.1435001039563,1382.0781248699545,1382.0129222006972,1381.9478914708,1381.8830320581126,1381.8183433437023,1381.753824711839,1381.689475549973,1381.6252952487234,1381.5612832018523,1381.4974388062592,1381.4337614619535,1381.3702505720466,1381.3069055427284,1381.2437257832537,1381.1807107059283,1381.1178597260869,1381.0551722620849,1380.9926477352737,1380.930285569991,1380.868085193545,1380.8060460361928,1380.7441675311322,1380.6824491144814,1380.6208902252672,1380.5594903054061,1380.4982487996892,1380.4371651557724,1380.3762388241555,1380.3154692581666,1380.254855913956,1380.1943982504697,1380.1340957294433,1380.0739478153828,1380.013953975553,1379.9541136799592,1379.8944264013364,1379.8348916151344,1379.775508799501,1379.7162774352705,1379.6571970059454,1379.598266997688,1379.5394868993026,1379.480856202222,1379.4223744004944,1379.3640409907662,1379.3058554722727,1379.2478173468226,1379.1899261187825,1379.1321812950646,1379.0745823851137,1379.0171289008915,1378.959820356865,1378.9026562699914,1378.8456361597066,1378.7887595479067,1378.7320259589437,1378.6754349196024,1378.618985959094,1378.5626786090386,1378.5065124034534,1378.450486878741,1378.3946015736726,1378.3388560293795,1378.2832497893376,1378.2277823993506,1378.172453407545,1378.1172623643515,1378.0622088224927,1378.0072923369714,1377.9525124650593,1377.8978687662789,1377.843360802396,1377.7889881374072,1377.734750337518,1377.6806469711473,1377.626677608897,1377.519139190057,1376.9893442194405
581.15,1412.012104299237,1410.3916286555204,1408.858471745718,1407.4019422126003,1406.0132810391044,1404.6852906182746,1403.4120319213434,1402.1885781252067,1401.0108149035011,1399.875279157586,1398.779029302266,1397.7195413581633,1396.6946260664633,1395.7023630565714,1394.741048784695,1393.809155539366,1392.905299294939,1392.0282145996773,1391.1767350230934,1390.3497779681582,1389.5463328864914,1388.7654521264112,1388.006243801162,1387.267866193343,1386.5495233162299,1385.8504613373573,1385.3046125246465,1385.2371993225956,1385.1699656378164,1385.1029108084897,1385.0360341762566,1384.9693350861899,1384.902812886779,1384.8364669299108,1384.770296570847,1384.7043011682138,1384.63848008397,1384.5728326834005,1384.5073583350902,1384.4420564109082,1384.3769262859917,1384.3119673387232,1384.2471789507215,1384.1825605068127,1384.1181113950197,1384.0538310065465,1383.9897187357544,1383.9257739801526,1383.861996140374,1383.7983846201637,1383.734938826361,1383.6716581688809,1383.6085420607017,1383.545589917842,1383.482801159354,1383.420175207298,1383.3577114867337,1383.2954094256968,1383.2332684551914,1383.1712880091707,1383.109467524518,1383.047806441037,1382.986304201432,1382.924960251295,1382.8637740390898,1382.802745016135,1382.7418726365922,1382.6811563574486,1382.620595638503,1382.5601899423473,1382.4999387343614,1382.4398414826846,1382.3798976582127,1382.3201067345742,1382.2604681881264,1382.2009814979294,1382.1416461457409,1382.082461615992,1382.0234273957835,1381.9645429748664,1381.9058078456244,1381.8472215030647,1381.7887834448038,1381.7304931710512,1381.6723501845943,1381.6143539907857,1381.5565040975323,1381.4988000152764,1381.441241256986,1381.3838273381368,1381.3265577767015,1381.269432093134,1381.2124498103615,1381.1556104537617,1381.0989135511536,1381.0423586327872,1380.9859452313253,1380.9296728818304,1380.8735411217547,1380.8175494909235,1380.7616975315232,1380.7059847880876,1380.650410807485,1380.594975138903,1380.5396773338407,1380.4845169460884,1380.4294935317198,1380.3198558587594,1379.7797379519418
581.65,1415.617725764608,1413.9369377865612,1412.3502956449681,1410.8459099079184,1409.4140530783068,1408.0467459011477,1406.7374192540622,1405.4806387612343,1404.2718812993933,1403.1073542958245,1401.9838501934025,1400.898629711288,1399.849328593406,1398.8338834363674,1397.8504729481215,1396.8974716277385,1395.9734133934412,1395.0769631353053,1394.2068945438045,1393.3620728772034,1392.5414415891682,1391.7440119512542,1390.9688549803313,1390.2150951246238,1389.4819052789267,1388.7685027944256,1388.211528142106,1388.1427451405282,1388.0741462248584,1388.0057307089503,1387.9374979102686,1387.8694471498675,1387.8015777523722,1387.7338890459564,1387.6663803623187,1387.5990510366703,1387.5319004077044,1387.464927817587,1387.3981326119251,1387.3315141397595,1387.2650717535385,1387.1988048090977,1387.1327126656465,1387.066794685745,1387.001050235287,1386.9354786834792,1386.8700794028296,1386.804851769122,1386.739795161402,1386.6749089619573,1386.6101925563012,1386.5456453331553,1386.4812666844343,1386.4170560052198,1386.3530126937576,1386.2891361514264,1386.2254257827312,1386.1618809952806,1386.0985011997725,1386.0352858099777,1385.9722342427235,1385.9093459178769,1385.8466202583277,1385.7840566899722,1385.7216546417005,1385.6594135453777,1385.5973328358248,1385.53541195081,1385.47365033103,1385.412047420091,1385.3506026644982,1385.2893155136378,1385.2281854197606,1385.167211837969,1385.1063942262012,1385.0457320452151,1384.9852247585743,1384.9248718326296,1384.86467273651,1384.8046269421038,1384.7447339240423,1384.6849931596907,1384.6254041291263,1384.565966315129,1384.5066792031653,1384.4475422813707,1384.3885550405419,1384.3297169741143,1384.2710275781526,1384.2124863513357,1384.1540927949434,1384.0958464128369,1384.0377467114513,1383.979793199776,1383.921985389346,1383.8643227942218,1383.806804930979,1383.7494313186965,1383.692201478934,1383.6351149357292,1383.5781712155751,1383.5213698474106,1383.464710362607,1383.40819229495,1383.3518151806309,1383.2955785582312,1383.2394819687092,1383.1277070639271,1382.5770815524984
582.15,1419.262614089617,1417.5172510620334,1415.8735941203058,1414.318415455651,1412.840905233457,1411.4322104122284,1410.085057422644,1408.793444501732,1407.5523917093765,1406.3577385605342,1405.2059808316778,1404.0941394818403,1403.0196558016094,1401.9803078964721,1400.9741444497652,1399.999432417075,1399.0546158977236,1398.1382839263242,1397.2491453429104,1396.386009245961,1395.5477698196341,1394.7333945636854,1393.9419151498653,1393.1724202886257,1392.4240501206075,1391.6959917533918,1391.1276510491602,1391.057468943723,1390.9874756496165,1390.917670455281,1390.8480526529374,1390.778621538562,1390.70937641186,1390.6403165762522,1390.5714413388448,1390.5027500104077,1390.434241905358,1390.3659163417349,1390.2977726411775,1390.2298101289068,1390.1620281337052,1390.0944259878913,1390.0270030273045,1389.9597585912838,1389.8926920226475,1389.825802667672,1389.7590898760743,1389.6925530009955,1389.6261913989745,1389.5600044299358,1389.4939914571664,1389.4281518472997,1389.3624849702983,1389.2969901994306,1389.2316669112572,1389.1665144856127,1389.1015323055867,1389.0367197575033,1388.9720762309096,1388.9076011185555,1388.8432938163728,1388.7791537234646,1388.7151802420829,1388.6513727776128,1388.587730738558,1388.5242535365217,1388.460940586191,1388.3977913053195,1388.3348051147102,1388.2719814382024,1388.2093197026518,1388.1468193379155,1388.0844797768355,1388.022300455224,1387.9602808118466,1387.8984202884064,1387.836718329528,1387.7751743827405,1387.7137878984647,1387.6525583299976,1387.5914851334921,1387.5305677679457,1387.4698056951866,1387.4091983798492,1387.3487452893744,1387.2884458939795,1387.2282996666506,1387.1683060831253,1387.1084646218803,1387.0487747641116,1386.9892359937237,1386.9298477973143,1386.8706096641565,1386.8115210861883,1386.752581557993,1386.6937905767902,1386.6351476424156,1386.5766522573115,1386.518303926509,1386.4601021576111,1386.4020464607866,1386.3441363487482,1386.2863713367392,1386.2287509425244,1386.1712746863705,1386.1139420910308,1386.0567526817385,1385.942801534513,1385.381478783714
582.65,1422.9493537410096,1421.1347113121003,1419.4301529544955,1417.8209560674134,1416.295101440651,1414.8427593562699,1413.4558687002648,1412.127793397541,1410.8530429395348,1409.6270458722256,1408.4459669020239,1407.3065598000594,1406.2060495788733,1405.142038511192,1404.1124314869362,1403.115376985305,1402.1492205954808,1401.2124685700892,1400.3037593557792,1399.4218414288864,1398.5655560826606,1397.7338240762035,1396.9256352725445,1396.1400405716583,1395.3761455900042,1394.6331056566978,1394.0531509825378,1393.981539537232,1393.9101217922407,1393.8388970094463,1393.7678644546893,1393.6970233977402,1393.6263731122758,1393.5559128758596,1393.4856419699072,1393.4155596796747,1393.345665294225,1393.2759581064126,1393.2064374128536,1393.1371025139085,1393.0679527136592,1392.9989873198851,1392.930205644041,1392.8616070012374,1392.7931907102209,1392.724956093348,1392.6569024765672,1392.5890291894004,1392.5213355649198,1392.4538209397285,1392.3864846539398,1392.3193260511591,1392.2523444784622,1392.1855392863786,1392.11890982887,1392.0524554633114,1391.9861755504733,1391.9200694545025,1391.8541365429032,1391.7883761865176,1391.7227877595121,1391.6573706393513,1391.5921242067882,1391.5270478458378,1391.4621409437696,1391.3974028910802,1391.3328330814813,1391.2684309118822,1391.2041957823678,1391.1401270961865,1391.0762242597318,1391.0124866825224,1390.9489137771895,1390.885504959459,1390.8222596481314,1390.7591772650674,1390.696257235174,1390.6334989863824,1390.5709019496362,1390.508465558874,1390.446189251012,1390.3840724659274,1390.3221146464464,1390.260315238322,1390.1986736902231,1390.1371894537165,1390.0758619832498,1390.0146907361393,1389.9536751725525,1389.892814755489,1389.832108950771,1389.7715572270242,1389.7111590556622,1389.6509139108723,1389.590821269602,1389.5308806115381,1389.4710914190955,1389.4114531774062,1389.3519653742935,1389.2926275002662,1389.2334390484982,1389.17439951482,1389.1155083976942,1389.05676519821,1388.998169420062,1388.9397205695398,1388.8814181555092,1388.7652506851991,1388.193035917164
583.15,1426.6807904685825,1424.7916723701505,1423.0219283293748,1421.355166635397,1419.778017007619,1418.2795581961568,1416.8508487041702,1415.4845433140547,1414.1745808009014,1412.9159305261064,1411.7043875749061,1410.53640777954,1409.4089753958842,1408.3194974100825,1407.2657194743854,1406.2456593339832,1405.2575543325543,1404.2998201935175,1403.3710187836894,1402.4698329912121,1401.5950472031511,1400.7455321610212,1399.9202332141454,1399.1181611895151,1398.3383852592629,1397.5800273193997,1396.9882027243964,1396.9151307325064,1396.8422575006473,1396.7695822629253,1396.6971042575901,1396.624822727018,1396.5527369176716,1396.4808460800862,1396.4091494688344,1396.3376463425038,1396.2663359636747,1396.195217598887,1396.124290518624,1396.0535539972834,1395.983007313152,1395.912649748387,1395.8424805889872,1395.7724991247744,1395.7027046493656,1395.6330964601561,1395.5636738582918,1395.494436148652,1395.4253826398226,1395.3565126440787,1395.2878254773611,1395.2193204592543,1395.15099691297,1395.0828541653216,1395.0148915467032,1394.9471083910762,1394.8795040359396,1394.8120778223188,1394.74482909474,1394.6777572012127,1394.6108614932105,1394.5441413256524,1394.4775960568813,1394.4112250486464,1394.3450276660863,1394.279003277707,1394.2131512553663,1394.1474709742517,1394.0819618128678,1394.0166231530109,1393.9514543797593,1393.886454881446,1393.821624049649,1393.7569612791704,1393.692465968018,1393.6281375173883,1393.5639753316505,1393.4999788183286,1393.4361473880808,1393.3724804546891,1393.308977435035,1393.2456377490898,1393.1824608198933,1393.1194460735344,1393.0565929391405,1392.9939008488604,1392.9313692378416,1392.8689975442196,1392.8067852090983,1392.7447316765392,1392.6828363935376,1392.6210988100097,1392.5595183787798,1392.498094555557,1392.4368267989282,1392.375714570333,1392.3147573340555,1392.2539545572022,1392.1933057096946,1392.1328102642422,1392.0724676963375,1392.0122774842312,1391.9522391089274,1391.8923520541575,1391.8326158063726,1391.7730298547215,1391.7135936910427,1391.5951687082882,1391.0118618176728
583.65,1430.460060750645,1428.4907227918316,1426.6510658939374,1424.922835032689,1423.2911508697691,1421.7438724556616,1420.2710742266408,1418.8646181817378,1417.5178050965008,1416.2250911717017,1414.9818586847125,1413.7842310598276,1412.6289243454742,1411.5131284194508,1410.43441237192,1409.3906494684873,1408.379957898121,1407.4006541845115,1406.4512167037972,1405.5302572227108,1404.6364987633604,1403.7687584260236,1402.9259340700075,1402.1069939738366,1401.3109687771862,1400.5369451548488,1399.932986309097,1399.8584215519766,1399.7840607929338,1399.7099032369977,1399.6359480935498,1399.562194576291,1399.4886419032198,1399.4152892965988,1399.3421359829254,1399.2691811929055,1399.1964241614255,1399.1238641275245,1399.0515003343673,1398.97933202922,1398.9073584634198,1398.8355788923539,1398.76399257543,1398.6925987760546,1398.6213967616068,1398.5503858034137,1398.4795651767258,1398.4089341606948,1398.3384920383503,1398.268238096575,1398.1981716260823,1398.1282919213925,1398.0585982808127,1397.9890900064163,1397.9197664040128,1397.8506267831376,1397.7816704570207,1397.71289674257,1397.6443049603504,1397.5758944345614,1397.5076644930182,1397.439614467129,1397.3717436918769,1397.304051505798,1397.2365372509616,1397.1692002729528,1397.1020399208512,1397.0350555472082,1396.9682465080352,1396.9016121627767,1396.8351518742968,1396.7688650088562,1396.7027509360971,1396.636809029021,1396.5710386639735,1396.5054392206246,1396.4400100819473,1396.3747506342079,1396.3096602669364,1396.2447383729168,1396.1799843481683,1396.1153975919244,1396.050977506619,1395.9867234978637,1395.9226349744356,1395.858711348259,1395.7949520343834,1395.731356450973,1395.6679240192846,1395.604654163654,1395.5415463114753,1395.478599893186,1395.4158143422537,1395.3531890951501,1395.2907235913472,1395.2284172732866,1395.1662695863747,1395.1042799789604,1395.042447902318,1394.9807728106362,1394.9192541609941,1394.8578914133518,1394.796684030532,1394.735631478203,1394.6747332248628,1394.613988741824,1394.5533975031972,1394.43267266952,1393.8380680311163
584.15,1434.2906245802214,1432.2347122782423,1430.3199220159615,1428.5259191724392,1426.836139259329,1425.2370786547317,1423.7177119714738,1422.269014968775,1420.8835751829472,1419.5552752485496,1418.2790362694075,1417.050610634727,1415.8664154074334,1414.72339888173,1413.6189341522372,1412.5507345887288,1411.5167869970903,1410.515298992309,1409.544657733753,1408.6033976949689,1407.6901755749598,1406.8037508188518,1405.94297051445,1405.1067576772157,1404.2941021380764,1403.504053413458,1402.8876872414637,1402.8115964449353,1402.7357150709254,1402.660042293999,1402.5845772932935,1402.509319252491,1402.4342673597787,1402.359420807824,1402.2847787937392,1402.2103405190514,1402.1361051896752,1402.0620720158795,1401.9882402122569,1401.9146089976994,1401.8411775953666,1401.7679452326588,1401.6949111411916,1401.6220745567632,1401.549434719333,1401.4769908729938,1401.404742265941,1401.332688150458,1401.260827782877,1401.189160423566,1401.1176853368954,1401.0464017912193,1400.975309058848,1400.9044064160262,1400.8336931429087,1400.7631685235372,1400.6928318458154,1400.6226824014911,1400.5527194861281,1400.4829423990886,1400.4133504435072,1400.3439429262714,1400.2747191580006,1400.2056784530216,1400.1368201293512,1400.0681435086715,1399.9996479163117,1399.9313326812278,1399.8631971359798,1399.7952406167121,1399.7274624631336,1399.6598620184998,1399.5924386295885,1399.525191646684,1399.4581204235571,1399.391224317443,1399.3245026890243,1399.2579549024115,1399.191580325123,1399.1253783280697,1399.0593482855306,1398.993489575138,1398.927801577859,1398.8622836779746,1398.796935263063,1398.7317557239842,1398.6667444548532,1398.6019008530332,1398.5372243191084,1398.4727142568727,1398.4083700733054,1398.3441911785617,1398.2801769859475,1398.2163269119064,1398.1526403759995,1398.0891168008914,1398.0257556123292,1397.9625562391288,1397.8995181131543,1397.8366406693044,1397.7739233454924,1397.7113655826324,1397.6489668246186,1397.5867265183117,1397.5246441135234,1397.4627190629922,1397.4009508223783,1397.2778826080075,1396.6717688759625
584.65,1438.1763019629147,1436.0267811055548,1434.0310874629686,1432.1665660250778,1430.41477094887,1428.7606765074383,1427.1920283005197,1425.6988114597907,1424.2728161737348,1422.9072839315993,1421.5966205141403,1420.3361640001153,1419.1219979656514,1417.950801673836,1416.8197304255539,1415.7263204034005,1414.6684133198721,1413.6440970047058,1412.6516587571673,1411.6895488670148,1410.7563521897175,1409.850766062,1408.9715831753651,1408.1176782989223,1407.2879979675938,1406.481552435711,1405.8524967274614,1405.7748455156398,1405.6974093457416,1405.6201873603836,1405.5431787069979,1405.466382537796,1405.389798009726,1405.3134242844471,1405.2372605282899,1405.161305912223,1405.0855596118208,1405.0100208072306,1404.9346886831408,1404.8595624287466,1404.7846412377253,1404.709924308199,1404.6354108427083,1404.5611000481792,1404.4869911359008,1404.4130833214908,1404.3393758248656,1404.2658678702178,1404.192558685988,1404.119447504834,1404.0465335636052,1403.9738161033197,1403.901294369136,1403.8289676103236,1403.7568350802453,1403.6848960363247,1403.6131497400277,1403.5415954568325,1403.4702324562086,1403.399060011595,1403.328077400372,1403.2572839038394,1403.186678807193,1403.1162613995052,1403.046030973697,1402.97598682652,1402.9061282585328,1402.836454574078,1402.7669650812597,1402.697659091926,1402.6285359216422,1402.5595948896744,1402.4908353189658,1402.4222565361144,1402.3538578713587,1402.2856386585484,1402.217598235131,1402.149735942128,1402.0820511241154,1402.0145431292062,1401.9472113090255,1401.8800550186947,1401.8130736168157,1401.74626646544,1401.679632930062,1401.61317237959,1401.5468841863346,1401.4807677259848,1401.4148223775908,1401.3490475235483,1401.2834425495719,1401.2180068446864,1401.1527398011995,1401.0876408146921,1401.0227092839934,1400.957944611163,1400.8933462014763,1400.8289134634065,1400.7646458086053,1400.7005426518817,1400.6366034111893,1400.5728275076085,1400.5092143653255,1400.4457634116188,1400.382474076836,1400.3193457943833,1400.2563780007026,1400.1309216405255,1399.5130815387174
585.15,1442.1213135378066,1439.870392896565,1437.787413785272,1435.8471328149972,1434.0290042482518,1432.316302527091,1430.6954001066904,1429.155174934059,1427.686525859014,1426.281977645963,1424.935360146333,1423.6415486589942,1422.3962546074076,1421.195857448084,1420.0372702395791,1418.9178325823127,1417.835225720919,1416.7874055110638,1415.772549716865,1414.7890167446758,1413.8353134529932,1412.9100701222396,1412.012021036478,1411.1399894331494,1410.292875827158,1409.469648920574,1408.8276119183063,1408.7483647646134,1408.669338476341,1408.5905321625705,1408.5119449374574,1408.4335759201904,1408.3554242349528,1408.2774890108815,1408.1997693820304,1408.1222644873337,1408.0449734705708,1407.9678954803258,1407.8910296699562,1407.814375197556,1407.7379312259247,1407.661696922531,1407.5856714594795,1407.5098540134802,1407.4342437658165,1407.358839902314,1407.2836416133036,1407.208648093607,1407.133858542489,1407.0592721636338,1406.984888165123,1406.9107057593985,1406.8367241632382,1406.7629425977275,1406.6893602882317,1406.6159764643696,1406.5427903599837,1406.4698012131203,1406.397008265997,1406.3244107649803,1406.2520079605608,1406.1797991073238,1406.1077834639295,1406.0359602930866,1405.9643288615262,1405.8928884399825,1405.8216383031634,1405.7505777297329,1405.6797060022805,1405.6090224073057,1405.538526235189,1405.4682167801775,1405.3980933403514,1405.3281552176104,1405.2584017176496,1405.1888321499355,1405.1194458276884,1405.0502420678563,1404.9812201910954,1404.9123795217552,1404.8437193878433,1404.7752391210217,1404.706938056572,1404.6388155333836,1404.5708708939292,1404.503103484248,1404.4355126539206,1404.3680977560557,1404.3008581472627,1404.233793187638,1404.1669022407443,1404.1001846735883,1404.0336398566049,1403.9672671636367,1403.9010659719129,1403.8350356620317,1403.769175617945,1403.7034852269328,1403.63796387959,1403.5726109698053,1403.5074258947418,1403.4424080548206,1403.3775568537048,1403.3128716982721,1403.2483519986063,1403.1839971679758,1403.119806622814,1402.9919160703553,1402.3621261734702
585.65,1446.1303257770164,1443.7693711057143,1441.592042703594,1439.5702106421763,1437.680985953911,1435.9057451991828,1434.2293269428903,1432.6393718472302,1431.1257824252905,1429.6802822177178,1428.2960573353112,1426.9674660259532,1425.6898042382516,1424.4591171220338,1423.2720480756298,1422.1257183631583,1421.0176315188544,1419.9455977611103,1418.9076744837275,1417.9021195997805,1416.927355104755,1415.9819387180155,1415.0645418701977,1414.173932642076,1413.3089625386763,1412.468556210753,1411.813236169142,1411.7323563442746,1411.6517034221567,1411.571276476627,1411.4910745868783,1411.4110968374164,1411.331342318012,1411.2518101236622,1411.172499354545,1411.0934091159813,1411.0145385183898,1410.9358866772554,1410.857452713081,1410.7792357513536,1410.7012349225106,1410.6234493618963,1410.545878209729,1410.4685206110655,1410.3913757157666,1410.314442678462,1410.2377206585147,1410.1612088199927,1410.0849063316305,1410.0088123668033,1409.9329261034886,1409.8572467242407,1409.781773416156,1409.706505370846,1409.6314417844064,1409.5565818573866,1409.4819247947592,1409.4074698059,1409.3332161045491,1409.2591629087883,1409.1853094410155,1409.1116549279134,1409.0381986004252,1408.964939693728,1408.8918774472065,1408.8190111044278,1408.7463399131168,1408.6738631251262,1408.6015799964177,1408.5294897870347,1408.4575917610784,1408.3858851866817,1408.3143693359887,1408.243043485128,1408.1719069141914,1408.1009589072116,1408.030198752135,1407.959625740804,1407.889239168929,1407.8190383360748,1407.749022545625,1407.679191104774,1407.6095433244961,1407.5400785195284,1407.4707960083456,1407.4016951131425,1407.33277515981,1407.264035477915,1407.1954754006813,1407.127094264964,1407.0588914112363,1406.9908661835598,1406.9230179295764,1406.8553460004744,1406.787849750977,1406.7205285393202,1406.6533817272352,1406.586408679925,1406.5196087660433,1406.4529813576842,1406.3865258303508,1406.320241562944,1406.2541279377444,1406.1881843403808,1406.1224101598305,1406.0568047883814,1405.9913676216277,1405.860995500958,1405.2190260057794
586.15,1450.2085012685127,1447.727939629532,1445.448438836731,1443.3386508013953,1441.3730724713982,1439.5309619008258,1437.7954445508271,1436.1527786323607,1434.5917530677516,1433.103195734903,1431.6795731556767,1430.3146657781224,1429.0033055497645,1427.7411646467622,1426.524586064111,1425.3504483309507,1424.2160579324825,1423.1190641306907,1422.057391809864,1421.0291887559597,1420.032784433444,1419.066657868939,1418.1294127042,1417.2197578562016,1416.3364925315013,1415.4784945962515,1414.8095793135446,1414.727028830103,1414.644711510985,1414.5626263929466,1414.4807725184041,1414.3991489353882,1414.3177546974962,1414.2365888638421,1414.1556504990092,1414.0749386730079,1413.9944524612283,1413.9141909443974,1413.834153208534,1413.7543383449108,1413.674745450009,1413.5953736254783,1413.5162219780996,1413.437289619742,1413.3585756673306,1413.2800792427988,1413.2017994730609,1413.1237354899731,1413.0458864302936,1412.9682514356518,1412.8908296525124,1412.8136202321416,1412.736622330572,1412.65983510857,1412.5832577316087,1412.506889369828,1412.4307291980087,1412.3547763955373,1412.27903014638,1412.2034896390496,1412.1281540665766,1412.0530226264805,1411.9780945207383,1411.9033689557612,1411.8288451423618,1411.7545222957278,1411.680399635397,1411.606476385225,1411.5327517733622,1411.4592250322291,1411.3858953984845,1411.312762113008,1411.2398244208607,1411.1670815712782,1411.094532817631,1411.0221774174047,1410.9500146321773,1410.8780437275927,1410.8062639733384,1410.7346746431176,1410.6632750146327,1410.592064369553,1410.5210419935026,1410.450207176026,1410.379559210572,1410.3090973944725,1410.238821028914,1410.1687294189196,1410.0988218733264,1410.029097704763,1409.95955622963,1409.8901967680742,1409.8210186439687,1409.7520211848957,1409.68320372212,1409.6145655905693,1409.5461061288156,1409.4778246790522,1409.4097205870746,1409.3417932022578,1409.2740418775393,1409.2064659693938,1409.1390648378213,1409.071837846316,1409.0047843618554,1408.9379037548779,1408.8711953992618,1408.7382929547086,1408.0839074410997
586.65,1454.3615546409071,1451.750767999065,1449.360426141242,1447.1555941013862,1445.1078533563493,1443.1940977649024,1441.3955399497825,1439.6968937489817,1438.0857035986462,1436.5517962014662,1435.0868336804115,1433.6839507050668,1432.3374608818592,1431.0426200865181,1429.79543644536,1428.5925183906031,1427.4309536687229,1426.3082134070683,1425.2220763759003,1424.1705694487391,1423.151920988594,1422.1645244919991,1421.206910325371,1420.27772380475,1419.3757082138366,1418.4996916379898,1417.8168579552605,1417.732597508733,1417.6485767235017,1417.5647945972526,1417.4812501336683,1417.3979423423768,1417.314870238897,1417.2320328445844,1417.1494291865793,1417.0670582977586,1416.984919216681,1416.9030109875418,1416.821332660127,1416.739883289763,1416.6586619372683,1416.5776676689188,1416.49689955639,1416.416356676724,1416.3360381122866,1416.2559429507187,1416.1760702849008,1416.0964192129127,1416.016988837993,1415.9377782685026,1415.8587866178807,1415.7800130046144,1415.7014565522006,1415.6231163891046,1415.544991648732,1415.4670814693902,1415.3893849942533,1415.3119013713308,1415.234629753431,1415.1575692981316,1415.080719167747,1415.0040785292936,1414.9276465544604,1414.851422419582,1414.7754053055994,1414.6995943980396,1414.6239888869777,1414.548587967016,1414.4733908372443,1414.3983967012239,1414.3236047669488,1414.249014246827,1414.174624357644,1414.1004343205436,1414.0264433609973,1413.9526507087755,1413.8790555979276,1413.8056572667517,1413.732454957767,1413.6594479176956,1413.5866353974313,1413.5140166520139,1413.4415909406114,1413.3693575264876,1413.2973156769838,1413.2254646634924,1413.1538037614305,1413.0823322502245,1413.0110494132757,1412.939954537947,1412.8690469155326,1412.7983258412435,1412.7277906141726,1412.6574405372849,1412.5872749173868,1412.517293065107,1412.447494294876,1412.3778779249017,1412.3084432771466,1412.2391896773115,1412.1701164548083,1412.101222942743,1412.0325084778913,1411.9639724006777,1411.8956140551586,1411.8274327889978,1411.7594279534476,1411.6239449969937,1410.956900178003
587.15,1458.5958147493486,1455.843021659817,1453.3322284755861,1451.024503519438,1448.8881775461907,1446.8975067094682,1445.0315682632408,1443.2733511235738,1441.6090091668477,1440.0272500763363,1438.5188367773244,1437.0761821163298,1435.693020526173,1434.3641430466166,1433.085184304973,1431.8524519555522,1430.662790680457,1429.5134742078255,1428.402119943385,1427.3266217684263,1426.2850973588968,1425.2758470496663,1424.297321825109,1423.3480984792868,1422.4268603709809,1421.5323825133523,1420.8352957787426,1420.7492846844893,1420.6635199958764,1420.5780006693683,1420.492725667797,1420.4076939603015,1420.322904522267,1420.238356335267,1420.1540483870033,1420.0699796712477,1419.9861491877944,1419.9025559423944,1419.8191989467125,1419.7360772182697,1419.6531897803925,1419.5705356621677,1419.488113898383,1419.4059235294947,1419.3239636015649,1419.2422331662276,1419.160731280635,1419.0794570074197,1418.9984094146448,1418.917587575769,1418.8369905695988,1418.7566174802478,1418.6764673971009,1418.5965394147681,1418.5168326330515,1418.4373461569055,1418.3580790963972,1418.2790305666692,1418.2001996879064,1418.1215855852995,1418.0431873890063,1417.965004234122,1417.8870352606418,1417.8092796134283,1417.731736442179,1417.6544049013921,1417.5772841503378,1417.5003733530204,1417.4236716781566,1417.3471782991346,1417.2708923939897,1417.1948131453744,1417.1189397405265,1417.0432713712403,1416.9678072338372,1416.8925465291416,1416.8174884624482,1416.7426322434935,1416.6679770864328,1416.5935222098096,1416.51926683653,1416.445210193834,1416.3713515132745,1416.2976900306837,1416.224224986153,1416.1509556240073,1416.077881192776,1416.0050009451695,1415.932314138057,1415.8598200324398,1415.787517893426,1415.7154069902062,1415.6434865960337,1415.571755988195,1415.5002144479893,1415.4288612607047,1415.3576957155967,1415.2867171058606,1415.2159247286115,1415.1453178848635,1415.074895879505,1415.004658021273,1414.9346036227362,1414.8647320002738,1414.795042474044,1414.7255343679733,1414.656207009729,1414.5180918659703,1413.8381373264647
