h(kJ/kg) \ P(MPa),0.1,0.6,1.1,1.6,2.1,2.6,3.1,3.6,4.1,4.6,5.1,5.6,6.1,6.6,7.1,7.6,8.1,8.6,9.1,9.6,10.1,10.6,11.1,11.6,12.1,12.6,13.0,13.05,13.1,13.15,13.2,13.25,13.3,13.35,13.4,13.45,13.5,13.55,13.6,13.65,13.7,13.75,13.8,13.85,13.9,13.95,14.0,14.05,14.1,14.15,14.2,14.25,14.3,14.35,14.4,14.45,14.5,14.55,14.6,14.65,14.7,14.75,14.8,14.85,14.9,14.95,15.0,15.05,15.1,15.15,15.2,15.25,15.3,15.35,15.4,15.45,15.5,15.55,15.6,15.65,15.7,15.75,15.8,15.85,15.9,15.95,16.0,16.05,16.1,16.15,16.2,16.25,16.3,16.35,16.4,16.45,16.5,16.55,16.6,16.65,16.7,16.75,16.8,16.85,16.9,16.95,17.0,17.1,17.6
140.0,0.9945802643695176,0.9948366797184606,0.9950928758360122,0.9953488533972744,0.9956046132872048,0.9958601565990973,0.996115483779592,0.99637059591179,0.996625493434113,0.9968801776321544,0.997134649147563,0.9973889084063599,0.9976429566782641,0.9978967945919468,0.9981504229834232,0.9984038426839497,0.998657054099292,0.9989100584733024,0.9991628562036445,0.9994154483143435,0.999667835405272,0.9999200184909626,1.0001719979543058,1.0004237745929399,1.000675349408377,1.0009267229810026,1.001127677588184,1.0011527879881632,1.0011778963033637,1.0012030025345984,1.001228106890266,1.0012532091635373,1.001278309562758,1.0013034078811516,1.0013285041195286,1.0013535984861524,1.0013786907743265,1.0014037811922605,1.0014288695333085,1.001453956005628,1.0014790404026241,1.0015041229324018,1.001529203181146,1.0015542817714778,1.001579358082388,1.0016044325291467,1.001629504905313,1.0016545754188326,1.0016796440704314,1.001704710653746,1.0017297749625182,1.0017548376187368,1.001779898209028,1.0018049567341942,1.001830013401994,1.0018550680062197,1.0018801207545778,1.0019051714409106,1.001930220066017,1.0019552668375267,1.001980311549357,1.0020053544090841,1.002030395210678,1.0020554339549357,1.0020804708493545,1.00210550568798,1.0021305386782573,1.002155569614282,1.0021805987034482,1.0022056257399008,1.0022306507244365,1.0022556738643695,1.002280694953921,1.0023057142003555,1.0023307311915006,1.0023557465474817,1.0023807598561518,1.002405771118303,1.0024307803347263,1.0024557877125309,1.0024807930461377,1.0025057965426045,1.0025307979964038,1.0025557976145405,1.0025807951915378,1.0026057909343493,1.002630784431408,1.0026557763019202,1.0026807659282542,1.0027057537234016,1.0027307394820328,1.0027557234109499,1.0027807053048734,1.0028056853705518,1.0028306634027568,1.0028556396081867,1.0028806137816608,1.002905585923964,1.0029305560358797,1.0029555243240031,1.0029804907890434,1.0030054550201788,1.0030304176354836,1.00305537822416,1.0030803365813021,1.0031052933247564,1.0031302480438749,1.0031801516178143,1.0034295530134778
150.0,0.9937668473538391,0.9940242229556602,0.9942813715410711,0.9945382944772294,0.9947949919903486,0.9950514652098609,0.9953077152583896,0.9955637423495958,0.9958195478218411,0.9960751325557724,0.9963304967529921,0.9965856419594558,0.9968405683683544,0.9970952770662398,0.9973497689100569,0.9976040447518099,0.9978581052158664,0.9981119511454339,0.9983655833789484,0.9986190025282666,0.998872209644907,0.9991252051107717,0.9993779901894966,0.9996305652550964,0.999882931120272,1.0001350885933225,1.0003366652105745,1.0003618529259917,1.0003870386980518,1.0004122223076797,1.0004374037557073,1.0004625832627392,1.0004877606097804,1.0005129360173792,1.000538109266595,1.0005632803582596,1.0005884495128352,1.0006136167310684,1.00063878179413,1.0006639447028494,1.0006891054580547,1.000714264280068,1.0007394211696337,1.0007645759080586,1.0007897284961702,1.0008148791541776,1.0008400276634695,1.0008651742441983,1.0008903186778073,1.0009154609651214,1.0009406013262094,1.0009657395425964,1.0009908758342942,1.001016009982883,1.0010411422083187,1.0010662722922352,1.0010914002354534,1.0011165262578479,1.0011416501411319,1.0011667721051234,1.0011918919315912,1.0012170096213535,1.0012421253941466,1.001267239031818,1.0012923507540477,1.001317460342738,1.0013425680175132,1.001367673560328,1.0013927771907534,1.0014178784720715,1.0014429780612761,1.0014680753030043,1.0014931706354422,1.0015182640593225,1.0015433553567876,1.0015684445286515,1.0015935317942637,1.0016186169358459,1.0016436999542109,1.0016687810686264,1.0016938602798227,1.0017189373701283,1.001744012340354,1.0017690851913095,1.0017941563604489,1.0018192251935347,1.001844292127993,1.0018693569463109,1.00189441986751,1.0019194806741312,1.001944539585142,1.0019695961650001,1.0019946510689164,1.002019703861374,1.0020447545431774,1.002069803115133,1.002094850014048,1.0021198945866425,1.0021449372696971,1.002169977846013,1.0021950165342894,1.00222005311738,1.0022450875960875,1.0022701201890285,1.0022951506791373,1.0023201792849772,1.0023452057895326,1.0023952529333586,1.002645367409745
160.0,0.9929079677576427,0.9931663467894645,0.9934244915380357,0.9936824029398922,0.9939400816870853,0.9941975289438233,0.9944547451533919,0.994711731468965,0.9949684887995093,0.9952250175745898,0.9954813191674312,0.995737393998086,0.995993243191791,0.9962488673959474,0.9965042672540549,0.996759444110744,0.9970143981296264,0.9972691306449221,0.9975236422812215,0.9977779336594705,0.9980320058638833,0.9982858592732751,0.9985394951954727,0.9987929140011166,0.9990461167553131,0.9992991040535594,0.999501339345426,0.9995266091529803,0.9995518767196658,0.9995771420463393,0.999602405597,0.999627666677699,0.9996529257524059,0.9996781828218874,0.9997034376554537,0.9997286902539596,0.9997539406182567,0.9997791892119321,0.9998044353416491,0.9998296797022721,0.9998549216006398,0.9998801615001895,0.9999053991704637,0.9999306348435042,0.9999558682889093,0.9999810997386623,1.0000063289624195,1.0000315559610284,1.000056780966383,1.0000820039792429,1.0001072245383917,1.0001324433376406,1.0001576596848682,1.0001828742737138,1.0002080864122285,1.0002332965630314,1.0002585044960652,1.000283710442959,1.000308914173712,1.0003341159198942,1.0003593154515629,1.00038451300023,1.000409708336008,1.000434901459737,1.0004600926028424,1.0004852815355216,1.0005104684891424,1.0005356532339578,1.0005608357708058,1.0005860163309666,1.0006111949151917,1.0006363710634631,1.0006615454677725,1.000686717668128,1.0007118874350664,1.0007370554603217,1.0007622212840726,1.0007873849071527,1.0008125465605828,1.0008377060149531,1.0008628635012262,1.0008880187900484,1.0009131718822515,1.000938323238757,1.0009634721701772,1.0009886189074155,1.0010137639112227,1.0010389064924634,1.0010640471118595,1.0010891857701554,1.0011143222382475,1.0011394565169647,1.0011645888369256,1.0011897189691097,1.001214846914345,1.0012399729031634,1.0012650969363086,1.0012902185552182,1.0013153384496714,1.0013404561611354,1.0013655716904344,1.001390685038391,1.0014157964353414,1.0014409056525402,1.0014660129202668,1.001491118009831,1.0015162211514552,1.0015664209058,1.0018172954973958
170.0,0.9920052098421196,0.9922646355914003,0.9925238196130768,0.9927827628689202,0.9930414663145913,0.9932999306497604,0.9935581568191637,0.9938161460109014,0.9940738986591411,0.9943314159407739,0.9945886985291992,0.9948457470935868,0.9951025630415289,0.9953591465364493,0.9956154989747187,0.9958716210050963,0.9961275132724055,0.9963831769093072,0.9966386123053752,0.9968938208285671,0.9971488028596431,0.997403559266121,0.997658091154857,0.9979123988947743,0.9981664835834011,0.9984203458256476,0.998623276074311,0.998648632307542,0.9986739864659933,0.9986993383074796,0.998724688075822,0.9987500355288949,0.998775380910457,0.9988007239784424,0.9988260649765499,0.9988514036627727,0.9988767400379879,0.9989020743457981,0.9989274063442906,0.9989527362770056,0.9989780639020885,0.9990033894630205,0.9990287127180065,0.9990540339104641,0.9990793525561464,0.9991046693834662,0.9991299839082065,0.9991552961312378,0.9991806062958222,0.9992059141603776,0.9992312199681037,0.9992565234774777,0.9992818246893675,0.9993071240891223,0.9993324209507969,0.9993577157597099,0.9993830082744861,0.9994082987381118,0.999433586909272,0.9994588727888324,0.999484156861714,0.9995094384026065,0.9995347178963986,0.9995599953438635,0.999585270261959,0.99961054337727,0.9996358139649351,0.9996610827513585,0.9996863490118585,0.9997116132309005,0.9997368754092544,0.9997621350642955,0.9997873929219742,0.999812648499695,0.9998379017983163,0.9998631528186951,0.9998884020447848,0.9999136487527088,0.999938893426389,0.9999641358251351,0.9999893761912285,1.0000146145254367,1.000039850345786,1.0000650841358985,1.0000903158965389,1.0001155453871908,1.0001407726087073,1.0001659978031607,1.0001912207301233,1.000216441631608,1.0002416602672441,1.0002668768789855,1.0002920912265203,1.0003173033106976,1.000342513614394,1.0003677214153288,1.000392926955393,1.000418130717285,1.000443331978988,1.0004685312231698,1.0004937284505893,1.0005189234211957,1.0005441161358346,1.0005693068361003,1.0005944952820294,1.0006196817151567,1.0006448658955773,1.0006952279828751,1.000946908826542
180.0,0.9910600412430334,0.991320556433678,0.9915808224895574,0.9918408406608497,0.9921006116666112,0.9923601364823487,0.9926194158164645,0.9928784508937325,0.993137242150921,0.9933957910609076,0.9936540980500036,0.9939121640597173,0.9941699902845134,0.994427577136603,0.9946849255414403,0.9949420366765942,0.9951989109407365,0.9954555495008569,0.9957119532605535,0.9959681228618185,0.9962240589427677,0.9964797626489784,0.9967352348642697,0.9969904759574556,0.9972454873136254,0.9975002692930062,0.9977039302260224,0.9977293776909115,0.9977548227615806,0.9977802656929081,0.9978057062317579,0.9978311443790326,0.9978565803895126,0.9978820142640024,0.9979074454956791,0.9979328748468841,0.9979583018108268,0.997983726388406,0.9980091485805209,0.9980345688953766,0.9980599868264363,0.9980854023745976,0.9981108155407576,0.9981362265793385,0.9981616352376467,0.9981870417700391,0.9982124461773153,0.9982378482068762,0.9982632478596162,0.9982886451364293,0.998314040544812,0.9983394335789257,0.9983648239864241,0.9983902125279154,0.998415598697748,0.9984409824968143,0.9984663644322268,0.998491743745446,0.9985171206905035,0.9985424957743221,0.9985678684916302,0.9985932388433146,0.9986186068302637,0.9986439727062529,0.9986693364720762,0.9986946978756958,0.9987200571707933,0.9987454138526303,0.9987707686803845,0.9987961208966467,0.9988214712604045,0.9988468192670751,0.9988721649175408,0.9988975082126842,0.9989228494059302,0.9989481884980675,0.9989735252373994,0.9989988596248063,0.9990241919135877,0.99904952185214,0.9990748496936985,0.9991001751867236,0.9991254985843863,0.9991508196352068,0.9991761383400624,0.9992014549520304,0.9992267694718935,0.9992520816482946,0.9992773914821076,0.9993026989742072,0.9993280046295617,0.9993533079448265,0.9993786086688893,0.9994039075585768,0.9994292041107306,0.9994544983262211,0.9994797904577821,0.9995050805061897,0.9995303679686245,0.999555653601354,0.9995809366498483,0.9996062176184831,0.9996314965080346,0.9996567730676331,0.9996820472981447,0.9997073194520222,0.9997325892784857,0.9997831224556187,1.0000356555176058
190.0,0.9900738243593218,0.9903354709586975,0.9905968618613367,0.9908579969876555,0.9911188781657427,0.9913795061236595,0.9916398810408708,0.9919000047236667,0.9921598778831823,0.9924195012258161,0.9926788754532906,0.9929380018026169,0.9931968812337174,0.9934555144313556,0.993713902344742,0.9939720456487922,0.9942299455504089,0.9944876024460647,0.9947450175317704,0.9950021917295262,0.9952591256891643,0.9955158203229103,0.9957722765376753,0.9960284949694356,0.9962844765156997,0.9965402223338528,0.9967446495210448,0.9967701922536882,0.9967957325162076,0.9968212708387942,0.9968468066929789,0.9968723400796883,0.9968978709998494,0.9969233999833843,0.9969489265020898,0.9969744502924595,0.9969999721487112,0.997025491542841,0.9970510087401028,0.9970765234770221,0.9971020360187862,0.997127546101987,0.9971530537275456,0.9971785591605475,0.997204062137683,0.9972295629239695,0.9972550612561624,0.9972805573992116,0.9973060510899393,0.9973315425932275,0.9973570316459637,0.997382518512962,0.9974080029311757,0.9974334851653521,0.9974589649525091,0.9974844422935629,0.9975099174531582,0.9975353904321114,0.9975608609675705,0.9975863290604486,0.9976117949752585,0.9976372584492464,0.9976627197468582,0.9976881786054043,0.9977136352892639,0.9977390895358133,0.9977645416093637,0.9977899912473569,0.997815438714038,0.9978408837469126,0.9978663263468889,0.9978917667781114,0.9979172050413888,0.9979426408743566,0.9979680742779198,0.9979935055160908,0.9980189343266024,0.9980443609734,0.9980697851942798,0.9980952072531227,0.9981206268877884,0.9981460443620906,0.998171459151076,0.9981968720442826,0.9982222825167876,0.9982476905694913,0.9982730964660431,0.998298500207244,0.9983239012685275,0.9983493004388445,0.9983746971936595,0.9984000915338699,0.998425483460372,0.9984508732365844,0.9984762608633073,0.9985016460788795,0.9985270291466231,0.9985524098049411,0.9985777880547281,0.9986031641592061,0.9986285378568747,0.998653909410891,0.9986792785598183,0.9987046455667489,0.9987300101703073,0.9987553726335219,0.9987807326950828,0.9988314458788373,0.9990848755882897
200.0,0.9890478269657077,0.9893106474533162,0.9895732046195025,0.9898354992229835,0.9900975323003474,0.9903593051641353,0.990620818271209,0.9908820726389769,0.9911430695598821,0.9914038094744768,0.9916642933817303,0.9919245225547333,0.9921844976985256,0.992444219513469,0.9927036892540275,0.9929629073301494,0.9932218749846383,0.9934805934529047,0.9937390628515628,0.9939972841284148,0.9942552587798581,0.9945129871866423,0.9947704705561428,0.9950277092606353,0.9952847044969784,0.9955414569045618,0.9957466846389874,0.9957723271518316,0.9957979673939231,0.9958236050911409,0.995849240519374,0.9958748734045706,0.9959005040225497,0.9959261320993267,0.9959517579106508,0.9959773811826064,0.996003002190871,0.996028620661599,0.9960542368703957,0.9960798505434842,0.9961054619564008,0.9961310708354361,0.9961566771815376,0.9961822812701356,0.996207883102072,0.9962334824037763,0.99625907945057,0.9962846739689524,0.9963102659598652,0.9963358556985296,0.9963614431857841,0.9963870281482615,0.9964126105869037,0.9964381907767905,0.9964637687187582,0.9964893441395761,0.9965149170401844,0.9965404876955221,0.9965660558324594,0.9965916217258658,0.996617185102679,0.9966427462376998,0.9966683048579337,0.9966938612381098,0.9967194151053024,0.9967449667341727,0.9967705158518604,0.9967960627329571,0.9968216071046709,0.9968471489679357,0.9968726888707926,0.9968982259934083,0.9969237608837882,0.9969492935427626,0.9969748236977414,0.9970003513496544,0.9970258767727808,0.9970513996946325,0.9970769206627013,0.9971024388579677,0.9971279548278894,0.9971534683001112,0.9971789795487063,0.997204488301386,0.9972299948321545,0.9972554988687908,0.9972810006852305,0.9973065000093181,0.9973319968419778,0.9973574917299518,0.9973829838553323,0.9974084737648263,0.9974339614592543,0.9974594466666614,0.9974849293879693,0.9975104098968032,0.9975358881939833,0.9975613637350463,0.9975868373388319,0.9976123084609101,0.997637777102199,0.9976632435361203,0.9976887074910187,0.9977141692402485,0.997739628512219,0.9977650853078458,0.9977905401727198,0.9978414422071624,0.998095812587929
210.0,0.9879832326331011,0.9882472683154407,0.9885110330286833,0.9887745287285943,0.9890377553036939,0.9893007144008578,0.9895634070710693,0.98982583377362,0.990087995839945,0.9903498940099535,0.9906115296006933,0.9908729027579901,0.991134015367942,0.9913948678556435,0.9916554609324967,0.9919157958834857,0.9921758736970088,0.9924356947784907,0.9926952603944152,0.9929545715160835,0.9932136288216017,0.9934724332716259,0.993730985534509,0.993989286846686,0.9942473378659121,0.9945051395312727,0.9947112018080703,0.9947369483177564,0.9947626924913094,0.9947884343296031,0.9948141735485304,0.9948399101490718,0.9948656444171127,0.9948913760686537,0.9949171053895067,0.9949428320957439,0.9949685567578636,0.9949942785224534,0.9950199979599738,0.99504571478664,0.9950714292880432,0.9950971414650496,0.9951228507494376,0.9951485579958125,0.9951742626359864,0.9951999646709329,0.9952256643860228,0.995251361497756,0.9952770562914307,0.99530274876791,0.9953284383595429,0.995354125920067,0.9953798108818662,0.9954054932459103,0.9954311732972775,0.9954568510368278,0.995482525897338,0.9955081987318972,0.9955338689733172,0.9955595366225618,0.9955852019644942,0.9956108647161079,0.9956365251621936,0.9956621830198144,0.9956878385736876,0.9957134915409497,0.9957391422062442,0.9957647905704258,0.9957904363507334,0.9958160795481261,0.9958417201635643,0.995867358765018,0.9958929947862905,0.9959186282283375,0.995944259092117,0.9959698879453144,0.9959955142220138,0.9960211379231696,0.9960467590497365,0.9960723781691168,0.9960979947156737,0.9961236084072065,0.9961492200941289,0.9961748292110144,0.996200436041862,0.9962260403045049,0.9962516422828697,0.996277241694859,0.9963028385414212,0.9963284333892505,0.9963540253905715,0.9963796151120415,0.9964052025545035,0.9964307874360653,0.9964563697576736,0.9964819498029356,0.9965075275726919,0.9965331027851885,0.9965586754413706,0.9965842458247036,0.9966098139360254,0.9966353792112679,0.9966609424987323,0.9966865032343835,0.9967120614191626,0.9967376173363236,0.9967631707044232,0.9968142703616119,0.9970696244743892
220.0,0.98688114840562,0.9871464395738632,0.9874114530056457,0.987676189803911,0.9879406510639638,0.9882048375703743,0.9884687504047499,0.9887323903389903,0.988995758743317,0.9892588560745318,0.9895216839901707,0.9897842426339579,0.9900465336491657,0.9903085577693249,0.9905703157228943,0.9908318085324207,0.9910930372139187,0.9913540027769584,0.9916147059268512,0.9918751476617188,0.9921353289734814,0.9923952508479463,0.9926549136722006,0.9929143190142896,0.9931734672509989,0.9934323596419542,0.9936392898832818,0.9936651445674374,0.9936909968498924,0.993716846436761,0.9937426936237961,0.993768538411893,0.9937943805072773,0.993820219910956,0.9938460569185296,0.9938718912363342,0.993897723159894,0.9939235526901015,0.9939493795334039,0.9939752039852106,0.994001025752044,0.9940268448349053,0.9940526618233858,0.9940784761297474,0.9941042877549918,0.9941300967001176,0.994155903554415,0.9941817074363354,0.9942075092292002,0.9942333080516839,0.994259104492887,0.9942848985536946,0.9943106902349911,0.9943364789498911,0.9943622655810423,0.9943880492477863,0.9944138308325466,0.9944396094548855,0.994465385997005,0.9944911598723487,0.9945169310819092,0.9945426999202652,0.994568466094744,0.9945942298998501,0.9946199910429842,0.9946457501120156,0.9946715062275003,0.9946972599772688,0.9947230110688683,0.9947487597965778,0.9947745061612724,0.9948002498706074,0.9948259909255674,0.994851729620282,0.9948774656625151,0.9949031993463231,0.994928930672577,0.9949546593491497,0.9949803853770223,0.9950061090501017,0.9950318303692567,0.9950575490425063,0.9950832650708287,0.9951089787479809,0.9951346900748331,0.9951603987595445,0.995186104803093,0.9952118084990875,0.9952375098483957,0.9952632085593217,0.9952889046328398,0.9953145983624129,0.9953402897489043,0.9953659785007629,0.9953916649113406,0.9954173486891575,0.9954430298351841,0.9954687086426612,0.9954943851124519,0.9955200589532183,0.9955457301659287,0.9955713990436785,0.9955970655873263,0.9956227295056791,0.9956483907997017,0.995674049762344,0.9956997063944618,0.9957510120868093,0.9960073913924671
230.0,0.9857426097959029,0.986009197217951,0.9862754995191261,0.9865415181493824,0.9868072539220417,0.9870727079572688,0.9873378813674283,0.9876027749450681,0.9878673897885609,0.9881317269887809,0.988395787318368,0.9886595718547776,0.9889230816682586,0.9891863178219517,0.9894492807536628,0.9897119721325858,0.9899743923844329,0.990236542855243,0.9904984239602138,0.9907600370325645,0.9910213830907009,0.9912824628403332,0.9915432769824646,0.9918038268244775,0.9920641133609021,0.9923241369707665,0.9925319677127753,0.9925579344095815,0.9925838989432381,0.9926098607059638,0.9926358200030496,0.9926617768354171,0.992687730595633,0.9927136821972613,0.9927396310329081,0.9927655771036067,0.9927915207144122,0.9928174618662415,0.9928434002560683,0.9928693358849243,0.9928952690577072,0.9929211997753307,0.9929471277349212,0.9929730532412582,0.9929989759915433,0.9930248962904787,0.9930508138353403,0.9930767289307526,0.9931026412740694,0.9931285511698339,0.9931544586189575,0.993180363015466,0.9932062652707078,0.993232164778747,0.9932580618439322,0.9932839561638835,0.9933098477396225,0.9933357368753819,0.9933616235720668,0.9933875075274474,0.9934133890456402,0.9934392678244915,0.9934651441680378,0.9934910177742023,0.9935168889469443,0.9935427573842609,0.9935686233900345,0.9935944866623373,0.9936203475049755,0.9936462059188469,0.993672061299425,0.9936979145558632,0.9937237650836704,0.9937496128838581,0.9937754582599997,0.9938013012129915,0.9938271414412444,0.9938529789457671,0.9938788143323881,0.9939046466947739,0.9939304766387119,0.9939563041650971,0.9939821289725633,0.9940079513643382,0.9940337710391305,0.9940595879979448,0.994085402846,0.9941112149799336,0.9941370244007502,0.9941628311094513,0.9941886357109522,0.9942144376021897,0.9942402367841666,0.9942660335597255,0.994291827627947,0.9943176192915993,0.9943434085515681,0.9943691951070452,0.9943949789590282,0.994420760410133,0.994446539159662,0.994472315510154,0.9944980894624922,0.9945238607160906,0.9945496295733742,0.9945753957338307,0.9946011591984533,0.9946526789480096,0.9949101247013414
240.0,0.9845685903974367,0.9848365131690539,0.9851041443701033,0.9853714845204339,0.9856385347810963,0.9859052959823125,0.9861717695920873,0.9864379564252777,0.9867038579329523,0.9869694742735289,0.9872348068842227,0.9874998571928316,0.9877646256595218,0.9880291133785122,0.9882933214366648,0.9885572509135837,0.988820902563984,0.9890842774545309,0.9893473766449137,0.9896102011879486,0.9898727514975629,0.9901350289312337,0.9903970345229435,0.9906587689853399,0.9909202333406903,0.9911814282909076,0.9913901914607927,0.9914162745774932,0.9914423551604652,0.9914684332106551,0.9914945084154883,0.9915205810895138,0.9915466512336778,0.9915727182221211,0.9915987829961148,0.9916248449298398,0.9916509040243598,0.9916769609072206,0.9917030146396403,0.9917290661622848,0.9917551145366116,0.9917811607030452,0.9918072037232821,0.9918332445375053,0.9918592825206107,0.9918853176736574,0.9919113503105841,0.9919373804323276,0.9919634077270231,0.9919894325084883,0.9920154544649358,0.9920414739101033,0.9920674905322824,0.992093504645129,0.9921195159370123,0.9921455247215094,0.9921715309995518,0.9921975344596254,0.992223535102782,0.9922495332424353,0.992275528879516,0.9923015217026661,0.9923275120251805,0.9923534995357803,0.9923794845476791,0.9924054667496761,0.9924314464549057,0.9924574236642933,0.9924833980667539,0.9925093696633311,0.9925353387669993,0.9925613053786823,0.9925872691874497,0.9926132305061568,0.992639189023951,0.9926651450536074,0.9926910982843506,0.9927170490288761,0.9927429969764857,0.9927689424397965,0.9927948851081863,0.992820825605692,0.9928467629987315,0.9928726979112997,0.9928986303443144,0.9929245599873472,0.9929504868414318,0.992976411218866,0.9930023331205637,0.9930282522362525,0.9930541688781108,0.9930800830470514,0.9931059944329168,0.993131903036735,0.9931578091705279,0.9931837125242512,0.9932096134098484,0.9932355118282288,0.9932614074694637,0.9932873003345786,0.993313191046119,0.9933390786727101,0.9933649638368595,0.9933908465394726,0.9934167264708501,0.9934426039425804,0.9934684786450408,0.993520220677586,0.9937787733953231
250.0,0.9833600037551194,0.9836293018355465,0.9838983005662546,0.9841670014844583,0.9844354054520552,0.9847035133240993,0.9849713266116753,0.9852388458227629,0.98550607245206,0.9857730076541681,0.9860396519164193,0.9863060067090775,0.9865720731640132,0.9868378517488312,0.9871033439103304,0.9873685507585853,0.9876334730692622,0.9878981116123774,0.9881624681304891,0.9884265427274567,0.9886903368059136,0.9889538511102546,0.989217087028309,0.9894800452915775,0.9897427269500019,0.9900051327238161,0.9902148593262454,0.9902410629501912,0.9902672636510185,0.9902934614298278,0.9903196569328502,0.9903458495158858,0.9903720391800318,0.9903982262488278,0.990424410723245,0.9904505922818961,0.9904767712481934,0.9905029473008309,0.9905291207631379,0.9905552913138891,0.990581459276329,0.9906076246514262,0.9906337871180769,0.9906599466773717,0.9906861036523879,0.9907122580440916,0.990738409853447,0.9907645584376894,0.9907907047634993,0.990816848188152,0.9908429890344745,0.9908691269817277,0.9908952620309958,0.9909213948266016,0.9909475247262242,0.9909736517309476,0.9909997761633486,0.9910258977029319,0.9910520166721906,0.9910781330720817,0.9911042465822298,0.9911303575250057,0.9911564655801138,0.9911825713910503,0.9912086739951396,0.9912347740358377,0.991260871193009,0.991286965788776,0.9913130578240896,0.9913391469789367,0.9913652335753141,0.9913913172932874,0.9914173984547727,0.9914434770607184,0.9914695527913098,0.9914956256476178,0.991521695951392,0.9915477637035791,0.9915738285845244,0.9915998909158562,0.9916259503779984,0.9916520072924968,0.9916780616602949,0.9917041131619381,0.9917301617984895,0.9917562078913298,0.9917822514414028,0.9918082921294101,0.9918343302766102,0.9918603655637878,0.9918863983121178,0.9919124282024637,0.99193845555592,0.9919644803734251,0.9919905023359598,0.9920165214445801,0.9920425380202195,0.9920685520638132,0.9920945632564997,0.9921205719190902,0.9921465777328021,0.9921725810183648,0.9921985817767116,0.9922245793695805,0.9922505747568137,0.9922765673001886,0.9923025570007554,0.9923545288358542,0.9926142279999296
260.0,0.982117710492854,0.9823884224754943,0.9826588279333807,0.9829289281076321,0.983198724571515,0.9834682178643898,0.9837374092013534,0.9840062997885916,0.9842748904839709,0.9845431828167008,0.9848111772897654,0.9850788754158575,0.985346278022134,0.9856133866038399,0.9858802016359901,0.9861467242618912,0.9864129556169731,0.9866788964934725,0.9869445483476996,0.9872099119575662,0.9874749884293919,0.9877397785284967,0.9880042833479122,0.988268503973514,0.9885324411517732,0.9887960962877564,0.9890068177104377,0.9890331452465203,0.9890594697834879,0.9890857916539159,0.989112110858808,0.989138427067809,0.9891647406133633,0.9891910514964731,0.9892173593869088,0.9892436642857992,0.9892699668565589,0.9892962664378572,0.9893225630308181,0.9893488569675845,0.9893751479181792,0.9894014365455879,0.9894277221889023,0.989454004849244,0.9894802848585382,0.9895065618870184,0.9895328362665228,0.9895591079980441,0.9895853767519401,0.989611642859921,0.9896379059924281,0.989664166481084,0.9896904243268801,0.9897166792003813,0.9897429314330823,0.9897691806956342,0.9897954273194448,0.9898216709752468,0.9898479119943648,0.9898741503777829,0.989900385796359,0.9899266185812875,0.9899528484035083,0.989979075594133,0.9900052998241813,0.9900315214246805,0.9900577403966103,0.9900839564111179,0.9901101697990995,0.9901363802317844,0.9901625880399849,0.9901887932246788,0.9902149954572182,0.9902411950682882,0.990267391729324,0.9902935854414248,0.9903197768646074,0.9903459653408883,0.9903721508713659,0.9903983337864711,0.9904245140871765,0.9904506914452036,0.9904768661908567,0.9905030379959401,0.9905292071906732,0.9905553737760256,0.990581537423924,0.9906076981354606,0.990633856240687,0.9906600117405705,0.9906861646360764,0.9907123142705019,0.9907384616314409,0.9907646060622297,0.9907907475639559,0.9908168867950462,0.9908430227704558,0.9908691564771541,0.9908952869303428,0.9909214151167441,0.9909475403802678,0.990973662721998,0.9909997824713987,0.9910258996294283,0.9910520138687463,0.9910781255186923,0.9911042345802223,0.9911564439574575,0.9914173280053635
