T(K) \ P(MPa),0.1,0.6,1.1,1.6,2.1,2.6,3.1,3.6,4.1,4.6,5.1,5.6,6.1,6.6,7.1,7.6,8.1,8.6,9.1,9.6,10.1,10.6,11.1,11.6,12.1,12.6,13.0,13.05,13.1,13.15,13.2,13.25,13.3,13.35,13.4,13.45,13.5,13.55,13.6,13.65,13.7,13.75,13.8,13.85,13.9,13.95,14.0,14.05,14.1,14.15,14.2,14.25,14.3,14.35,14.4,14.45,14.5,14.55,14.6,14.65,14.7,14.75,14.8,14.85,14.9,14.95,15.0,15.05,15.1,15.15,15.2,15.25,15.3,15.35,15.4,15.45,15.5,15.55,15.6,15.65,15.7,15.75,15.8,15.85,15.9,15.95,16.0,16.05,16.1,16.15,16.2,16.25,16.3,16.35,16.4,16.45,16.5,16.55,16.6,16.65,16.7,16.75,16.8,16.85,16.9,16.95,17.0,17.1,17.6
570.15,6.175832499716758,6.134041986348646,6.094226458767322,6.056184525993819,6.019749952883397,5.984784480816279,5.951172065970388,5.918814277568898,5.88762664130163,5.85753574940157,5.828476989531187,5.800392770485714,5.773231144465953,5.7469447438907775,5.72148996595095,5.696826350780876,5.672916109646009,5.649723768236753,5.627215897312452,5.605360908798834,5.584128900216337,5.563491534185687,5.543421942872864,5.523894649727435,5.504885502844679,5.486371615836331,5.471902488116268,5.470114625824251,5.468331313304486,5.466552530551936,5.464778257672375,5.463008474881951,5.461243162506649,5.459482300981796,5.45772587085157,5.455973852768484,5.454226227492917,5.452482975892601,5.450744078942099,5.4490095177223425,5.447279273420127,5.445553327327598,5.443831660841758,5.442114255463992,5.440401092799538,5.438692154557012,5.4369874225479,5.435286878686071,5.433590504987281,5.431898283568647,5.430210196648202,5.428526226544353,5.426846355675405,5.4251705665590615,5.423498841811937,5.42183116414904,5.420167516383308,5.4185078814250645,5.41685224228158,5.415200582056542,5.413552883949557,5.411909131255682,5.410269307364888,5.4086333957616075,5.407001380024225,5.4053732438245685,5.403748970927432,5.402128545190081,5.400511950561745,5.398899171083149,5.397290190885985,5.395684994192463,5.394083565314778,5.392485888654652,5.39089194870283,5.389301730038563,5.387715217329181,5.3861323953295255,5.384553248881528,5.382977762913688,5.381405922440588,5.3798377125624,5.378273118464432,5.376712125416593,5.375154718772959,5.373600883971236,5.372050606532331,5.370503872059823,5.368960666239506,5.367420974838907,5.365884783706795,5.364352078772712,5.3628228460464875,5.361297071617772,5.359774741655539,5.358255842407634,5.3567403602002965,5.355228281437668,5.353719592601336,5.352214280249867,5.35071233101833,5.34921373161781,5.3477184688349855,5.346226529531615,5.344737900644101,5.3432525691830195,5.341770522232662,5.338816230567037,5.3242375479589095
570.65,6.205445390898811,6.162283229857311,6.1212302464316535,6.0820628319473355,6.044596977114361,6.0086802096244325,5.974185113288838,5.941004143042385,5.90904549737559,5.878229849828259,5.848487775067615,5.819757733676836,5.791984503843136,5.7651179683240485,5.739112181962004,5.713924659089852,5.689515831865255,5.665848640247357,5.642888222300708,5.620601680053262,5.598957901472131,5.577927423456702,5.557482324245517,5.537596136438249,5.5182437740648105,5.4994014688931845,5.484679699380362,5.482860864822193,5.4810467125427715,5.479237221770769,5.477432371850073,5.475632142239374,5.473836512511567,5.472045462353266,5.470258971564275,5.468477020057086,5.4666995878563505,5.464926655098389,5.463158202030635,5.461394209011155,5.459634656508125,5.457879525099312,5.456128795471566,5.454382448420301,5.452640464848983,5.450902825768643,5.449169512297304,5.447440505659541,5.445715787185932,5.443995338312525,5.442279140580378,5.440567175634999,5.438859425225859,5.437155871205894,5.435456495530957,5.433761280259332,5.432070207551232,5.430383259668242,5.428700418972876,5.427021667928008,5.4253469890963935,5.423676365140155,5.42200977882024,5.420347212995975,5.4186886506245,5.417034074760276,5.415383468554587,5.413736815255021,5.4120940982049515,5.4104553008430605,5.408820406702792,5.407189399411873,5.405562262691796,5.403938980357297,5.402319536315896,5.400703914567322,5.399092099203079,5.397484074405879,5.39587982444918,5.394279333696661,5.3926825866017305,5.391089567707003,5.389500261643835,5.387914653131772,5.3863327269780985,5.384754468077293,5.383179861410571,5.381608892045344,5.380041545134757,5.378477805917168,5.3769176597156605,5.375361091937552,5.3738080880738925,5.372258633698974,5.370712714469826,5.369170316125751,5.36763142448781,5.366096025458332,5.3645641050204445,5.363035649237574,5.3615106442529505,5.35998907628914,5.358470931647553,5.356956196707952,5.355444857927993,5.353936901842715,5.35243231506409,5.349433196256393,5.334635309314945
571.15,6.235944472658048,6.191324270492824,6.1489612960029,6.108606999034811,6.070057415591029,6.0331441197075835,5.997726938856717,5.963688116198239,5.9309276551121295,5.8993596256856025,5.868909250267108,5.839510616824163,5.811104895471263,5.783638955893869,5.757064302120963,5.731336256716905,5.706413339457157,5.68225679631446,5.658830243463539,5.636099398308135,5.614031875499669,5.592597030768401,5.571765839312488,5.5515107986423065,5.5318058482929064,5.5126263008071215,5.4976452014749295,5.495794580902024,5.493948779951999,5.492107777055405,5.490271550762619,5.488440079743401,5.4866133427863,5.484791318798111,5.48297398680339,5.481161325943841,5.4793533154778595,5.477549934779982,5.475751163340292,5.473956980763976,5.4721673667707265,5.470382301194254,5.468601763981706,5.466825735193216,5.46505419500128,5.4632871236903,5.461524501656026,5.459766309405017,5.458012527554146,5.45626313683003,5.454518118068544,5.452777452214263,5.45104112031993,5.449309103545972,5.447581383159928,5.445857940535938,5.444138757154222,5.442423814600543,5.440713094565688,5.439006578844945,5.437304249337571,5.4356060880462564,5.433912077076613,5.432222198636657,5.430536435036261,5.428854768686648,5.427177182099858,5.425503657888212,5.4238341787638165,5.4221687275380175,5.4205072871208815,5.418849840520674,5.417196370843334,5.4155468612919515,5.413901295166261,5.412259655862082,5.410621926870841,5.408988091779022,5.407358134267647,5.405732038111783,5.404109787179973,5.402491365433778,5.400876756927199,5.399265945806207,5.3976589163082,5.396055652761476,5.394456139584766,5.392860361286644,5.391268302465089,5.389679947806914,5.388095282087289,5.386514290169207,5.384936957002977,5.383363267625732,5.381793207160885,5.380226760817646,5.378663913890518,5.377104651758768,5.375548959885933,5.373996823819324,5.372448229189512,5.370903161709817,5.369361607175835,5.367823551464901,5.366288980535622,5.364757880427358,5.363230237259744,5.360185266623314,5.345163215572178
571.65,6.2673831390582615,6.221210011945214,6.177457671146054,6.135849571255605,6.096159346265314,6.058200661730326,6.021819032380664,5.986885254255153,5.953290157924999,5.920940438185067,5.889755356952414,5.859664151058818,5.830604006086184,5.802518482144735,5.775356298250965,5.74907039928454,5.723617243934891,5.698956264014363,5.675049455401367,5.651861069011845,5.629357376858369,5.607506493683299,5.586278239050786,5.565644028323254,5.545576783780325,5.526050859385461,5.510803509463266,5.508920260964971,5.507041974473265,5.50516862758729,5.50330019803086,5.501436663651928,5.499578002422016,5.497724192435653,5.4958752119098175,5.494031039183371,5.492191652716531,5.490357031090328,5.488527153005987,5.486701997284439,5.48488154286574,5.483065768808552,5.481254654289544,5.479448178602889,5.477646321159695,5.475849061487451,5.47405637922951,5.47226825414451,5.4704846661058575,5.468705595101133,5.466931021231611,5.465160924711674,5.463395285868272,5.4616340851403855,5.459877303078492,5.4581249203439794,5.45637691770868,5.454633276054237,5.452893976371638,5.451158999760625,5.449428327429166,5.447701940692935,5.445979820974709,5.444261949803918,5.442548308816012,5.44083887975198,5.439133644457785,5.437432584883828,5.4357356830844115,5.434042921217194,5.432354281542633,5.430669746423496,5.42898929832427,5.427312919810638,5.425640593548957,5.423972302305692,5.422308028946916,5.420647756437721,5.418991467841725,5.417339146320524,5.4156907751331405,5.414046337635495,5.412405817279902,5.410769197614475,5.409136462282651,5.407507595022608,5.405882579666787,5.404261400141294,5.402644040465432,5.401030484751125,5.399420717202407,5.397814722114901,5.396212483875269,5.3946139869606995,5.393019215938372,5.3914281554649355,5.389840790285989,5.388257105235552,5.386677085235525,5.385100715295212,5.383527980510746,5.3819588660646005,5.380393357225072,5.378831439345736,5.3772730978649665,5.375718318305392,5.374167086273394,5.371075207633322,5.3558238818509345
572.15,6.299819875188844,6.251989462363268,6.206760751319152,6.163825779235258,6.122933032678529,6.083876073502474,6.046484354132455,6.010615833521605,5.976151068441082,5.9429885086319745,5.911040770010961,5.88023169873783,5.8504940715313944,5.821767805016662,5.793998569876776,5.767136724794053,5.7411365011818205,5.715955383008629,5.6915536370156135,5.667893957693963,5.644941198820925,5.6226621694204075,5.6010254769393795,5.580001404405664,5.559561811518142,5.539680052156155,5.524159288472309,5.522242540812922,5.520330902794784,5.518424351150846,5.516522862743744,5.514626414565258,5.512734983735727,5.5108485475034445,5.508967083244073,5.507090568460099,5.505218980780213,5.503352297958807,5.5014904978752925,5.49963355853362,5.497781458061661,5.495934174710659,5.494091686854621,5.492253972989824,5.490421011734161,5.488592781826622,5.48676926212674,5.484950431613975,5.483136269387224,5.481326754664149,5.479521866780737,5.477721585190648,5.475925889464671,5.474134759290197,5.472348174470623,5.470566114924788,5.4687885606864555,5.46701549190368,5.465246888838326,5.463482731865456,5.461723001472783,5.459967678260132,5.458216742938823,5.456470176331202,5.4547279593700075,5.4529900730978405,5.451256498666604,5.449527217336953,5.447802210477726,5.4460814595653995,5.444364946183505,5.442652652022113,5.4409445588772485,5.439240648650329,5.437540903347652,5.4358453050797735,5.4341538360610375,5.432466478608923,5.4307832151435695,5.429104028187206,5.427428900363561,5.425757814397342,5.424090753113709,5.422427699437642,5.4207686363934755,5.419113547104295,5.417462414791417,5.415815222773814,5.414171954467585,5.412532593385393,5.4108971231359355,5.409265527423384,5.407637790046836,5.40601389489979,5.404393825969561,5.4027775673367815,5.4011651031748364,5.399556417749328,5.397951495417515,5.39635032062781,5.394752877919202,5.39315915192074,5.391569127351006,5.389982789017536,5.388400121816339,5.386821110731328,5.385245740833797,5.382105865320083,5.366619997602909
572.65,6.3333188381534455,6.283716198216814,6.236915601497556,6.19257383451121,6.150411157977266,6.110198565984702,6.071747482828783,6.03490146708433,5.999529562347189,5.965520993493039,5.932780957704189,5.901227302174724,5.870787916416217,5.841398697396433,5.813001971204732,5.785545276229528,5.758980430605644,5.733262821463245,5.70835086574288,5.6842056024368794,5.660790384405822,5.638070644696563,5.616013717799892,5.594588700741921,5.573766342484432,5.5535189529653195,5.537717359822827,5.535766211223021,5.533820325371555,5.531879678098728,5.529944245369768,5.528014003284316,5.526088928075765,5.524168996110633,5.522254183888011,5.520344468038869,5.518439825325542,5.516540232641124,5.514645667008791,5.512756105581261,5.510871525640225,5.508991904595687,5.507117219985407,5.505247449474325,5.503382570853938,5.501522562041724,5.499667401080564,5.497817066138158,5.49597153550642,5.494130787600901,5.492294800960227,5.4904635542454745,5.488637026239623,5.486815195846961,5.484998042092516,5.483185544121443,5.481377681198498,5.479574432707392,5.477775778150285,5.4759816971471365,5.474192169435187,5.472407174868348,5.470626693416623,5.468850705165557,5.467079190315634,5.465312129181723,5.463549502192468,5.461791289889758,5.460037472928121,5.458288032074162,5.456542948205975,5.454802202312595,5.453065775493394,5.4513336489575215,5.449605804023363,5.447882222117884,5.446162884776171,5.444447773640748,5.442736870461083,5.441030157092993,5.4393276154980645,5.437629227743078,5.435934975999484,5.434244842542764,5.432558809751926,5.430876860108883,5.429198976197941,5.4275251407051694,5.425855336417894,5.424189546224088,5.422527753111834,5.420869940168737,5.419216090581383,5.4175661876347565,5.4159202147116865,5.414278155292285,5.412639992953392,5.411005711368015,5.40937529430473,5.407748725627199,5.406125989293553,5.404507069355842,5.40289194995952,5.40128061534283,5.399673049836302,5.398069237862173,5.396469163933851,5.393280168720758,5.377554329291271
573.15,6.367950506430067,6.316448882968841,6.267971385713227,6.2221352587487875,6.178629086697713,6.137198531315019,6.097634780925638,6.059765236236886,6.023446033055728,5.988556067967973,5.9549922486519495,5.922665737608195,5.891498997884284,5.861423482898393,5.8323778406469104,5.804306526173687,5.77715873589195,5.750887593748866,5.72544953282469,5.700803827193271,5.676912238109173,5.653738746153673,5.631249347134449,5.609411894526535,5.588195975263493,5.567572808901948,5.551482707456847,5.549496224316139,5.547515162735469,5.545539497604228,5.543569203952322,5.541604256949517,5.5396446319048165,5.537690304265784,5.535741249617904,5.533797443683958,5.531858862323425,5.529925481531833,5.527997277440085,5.526074226313906,5.524156304553182,5.5222434886913545,5.520335755394776,5.518433081462143,5.516535443823845,5.514642819541352,5.512755185806622,5.510872519941483,5.5089947993970325,5.5071220017530065,5.505254104717199,5.503391086124868,5.501532923938073,5.499679596245145,5.497831081260051,5.49598735732177,5.494148402893753,5.492314196563262,5.490484717040816,5.4886599431595675,5.486839853874712,5.4850244282629115,5.483213645521635,5.481407484968666,5.479605926041407,5.477808948296345,5.476016531408434,5.474228655170505,5.472445299492676,5.47066644440177,5.468892070040686,5.467122156667847,5.465356684656587,5.463595634494561,5.461838986783172,5.460086722236934,5.458338821682963,5.456595266060286,5.454856036419334,5.4531211139213225,5.451390479837645,5.4496641155493135,5.447942002546361,5.446224122427249,5.444510456898291,5.442800987773045,5.441095696971767,5.439394566520776,5.437697578551905,5.4360047153019115,5.434315959111881,5.432631292426658,5.4309506977942545,5.429274157865272,5.427601655392321,5.425933173229435,5.424268694331506,5.4226082017537,5.420951678650851,5.419299108276934,5.417650473984457,5.416005759223882,5.414364947543079,5.41272802258671,5.411094968095704,5.40946576790665,5.407840405951251,5.40460113294029,5.388629723187319
573.65,6.403792405507636,6.350251846937793,6.29998182954724,6.252555252011803,6.207625157624587,6.16490877549101,6.124174579427514,6.085231837316163,6.047922208507858,6.012113019104829,5.977691906311518,5.944562575048727,5.912641453992312,5.881855075264574,5.852138033191551,5.823431403669648,5.795681527539026,5.768839079562716,5.742858359721528,5.71769675603404,5.693314338401978,5.6696735514232826,5.646738981001519,5.62447717517047,5.602856504063393,5.5818470475714435,5.565460484680927,5.563437700237376,5.56142050211374,5.5594088642184465,5.557402760606208,5.555402165477386,5.553407053177299,5.551417398195511,5.549433175165209,5.547454358862467,5.545480924205674,5.543512846254823,5.541550100210819,5.5395926614149005,5.53764050534792,5.535693607629741,5.5337519440185545,5.531815490410277,5.529884222837894,5.527958117470778,5.526037150614113,5.524121298708241,5.522210538328034,5.52030484618221,5.5184041991127755,5.516508574094372,5.514617948233602,5.512732298768504,5.510851603067823,5.508975838630458,5.507104983084813,5.50523901418816,5.5033779098260736,5.501521648011734,5.499670206885395,5.497823564713688,5.4959816998890485,5.4941445909290945,5.492312216476021,5.490484555295956,5.488661586278359,5.4868432884354315,5.485029640901464,5.4832206229322615,5.48141621390449,5.4796163933151165,5.477821140780751,5.476030436037058,5.474244258938157,5.4724625894559775,5.470685407679697,5.468912693815077,5.467144428183919,5.4653805912234,5.463621163485497,5.461866125636354,5.460115458455723,5.458369142836301,5.45662715978317,5.454889490413142,5.453156115954231,5.4514270177449635,5.449702177233835,5.447981575978677,5.4462651956460695,5.444553018010735,5.442845024954944,5.441141198467888,5.439441520645116,5.437745973687904,5.436054539902688,5.434367201700437,5.432683941596065,5.431004742207856,5.429329586256837,5.427658456566193,5.425991336060697,5.424328207766076,5.422669054808456,5.421013860413758,5.419362607907098,5.41607186235087,5.399849108289478
574.15,6.440929918569172,6.385195735442033,6.333005737294213,6.283883104687361,6.2374410114083085,6.193364778653168,6.15139738455478,6.111327745806111,6.072981281586749,6.036212349619509,6.000898211860547,5.966934244718376,5.934230157258349,5.902707021818631,5.87229495595826,5.842931323591227,5.814559347376827,5.787127044629366,5.760586415792624,5.734892828420623,5.710004551065673,5.685882400885749,5.6624894764746365,5.639790953671191,5.617753927160467,5.596347284741273,5.579656021245437,5.577595934168399,5.575541604375248,5.573493004751257,5.571450108334111,5.569412888313194,5.567381318028898,5.565355370971846,5.563335020782248,5.561320241249098,5.559311006309586,5.55730729004837,5.555309066696785,5.553316310632289,5.5513289963777055,5.549347098600548,5.547370592112346,5.54539945186798,5.543433652965022,5.541473170643,5.539517980282812,5.5375680574060295,5.535623377674243,5.533683916888368,5.5317496509880355,5.529820556050916,5.527896608292068,5.5259777840633,5.52406405985248,5.522155412282939,5.5202518181128095,5.518353254234344,5.5164596976733415,5.5145711255884295,5.512687515270482,5.510808844141957,5.508935089756224,5.507066229796997,5.505202242077645,5.503343104540568,5.501488795256559,5.499639292424188,5.497794574369143,5.495954619543623,5.494119406525658,5.492288914018553,5.490463120850171,5.488642005972371,5.486825548460354,5.485013727512008,5.48320652244733,5.481403912707742,5.479605877855502,5.477812397573081,5.476023451662489,5.474239020044699,5.472459082759008,5.470683619962371,5.468912611928862,5.467146039048934,5.465383881828924,5.463626120890317,5.4618727369691795,5.4601237109155365,5.458379023692742,5.45663865637685,5.454902590156003,5.453170806329809,5.451443286308722,5.449720011613423,5.448000963874207,5.446286124830372,5.4445754763295655,5.442869000327216,5.441166678885903,5.439468494174716,5.437774428468691,5.436084464148133,5.434398583698078,5.432716769707627,5.431039004869362,5.427695553933397,5.411215499370667
574.65,6.479457191979846,6.421358233121341,6.3671075701663415,6.316172658183813,6.26812195704772,6.222604986252932,6.1793361088889665,6.138081399790885,6.098648055788403,6.06087589372228,6.02463055651241,5.989798110888115,5.9562807740080945,5.923993551465353,5.892861607319392,5.862818218817951,5.833803195299427,5.805761663157638,5.778643137379046,5.752400815608383,5.726991043448501,5.702372910188145,5.678507942734515,5.6553598725184235,5.632894455802845,5.611079332384667,5.594074830781808,5.591976403693298,5.58988391132576,5.587797325496926,5.585716618183363,5.583641761519805,5.581572727798333,5.579509489467575,5.577452019132016,5.5754002895511805,5.573354273638928,5.571313944462764,5.569279275242974,5.567250239352003,5.565226810313714,5.563208961802616,5.5611966676432205,5.559189901809277,5.557188638423107,5.5551928517548665,5.553202516221841,5.5512176063878105,5.549238096962312,5.547263962799909,5.5452951788996,5.543331720404061,5.541373562598974,5.539420680912379,5.537473050913978,5.535530648314433,5.533593448964763,5.531661428855593,5.529734564116527,5.527812831015484,5.525896205958023,5.523984665486676,5.522078186280265,5.520176745153294,5.518280319055228,5.516388885069883,5.514502420414733,5.512620902440263,5.510744308629322,5.508872616596461,5.5070058040872745,5.505143848977743,5.503286729273599,5.501434423109646,5.499586908749157,5.4977441645831435,5.495906169129804,5.494072901033774,5.492244339065552,5.490420462120833,5.488601249219831,5.486786679506665,5.484976732248711,5.483171386835928,5.481370622780252,5.479574419714902,5.4777827573938005,5.475995615690867,5.474212974599407,5.472434814231476,5.47066111481721,5.468891856704202,5.467127020356884,5.465366586355834,5.463610535397166,5.461858848291902,5.460111505965324,5.45836848945633,5.456629779916785,5.454895358610936,5.453165206914719,5.451439306315147,5.449717638409695,5.448000184905627,5.446286927619407,5.4445778484760305,5.442872929508434,5.439475500768075,5.422732000160495
575.15,6.519478146426421,6.458824873214868,6.402358092625733,6.349482820111606,6.299717381823309,6.252671134776672,6.208026329925011,6.165523405087456,6.124949107999851,6.086126946411575,6.048909544412077,6.013172554016531,5.978809830227068,5.94572962778731,5.913851620017591,5.883104575547665,5.853424558469343,5.824753542253497,5.797038348444081,5.770229838299937,5.744282299735521,5.71915298359318,5.694801752850709,5.671190816179798,5.648284523608176,5.626049207150873,5.608722618622037,5.606584776541648,5.604453053375587,5.6023274198272,5.600207846765561,5.598094305224676,5.595986766402628,5.593885201660729,5.591789582522773,5.5896998806741784,5.587616067961213,5.585538116390262,5.583465998126921,5.581399685495354,5.579339150977439,5.57728436721205,5.575235306994256,5.5731919432746535,5.571154249158522,5.569122197905119,5.567095762926985,5.565074917789157,5.563059636208474,5.5610498920528,5.559045659340387,5.557046912239083,5.555053625065637,5.553065772285019,5.551083328509678,5.549106268498833,5.547134567157816,5.545168199537298,5.5432071408326715,5.541251366383304,5.539300851671832,5.537355572323536,5.535415504105547,5.533480622926291,5.531550904834667,5.529626326019471,5.527706862808631,5.525792491668579,5.523883189203552,5.521978932154916,5.520079697400457,5.518185461953758,5.51629620296349,5.514411897712723,5.512532523618296,5.510658058230092,5.508788479230426,5.5069237644333,5.505063891783781,5.503208839357343,5.501358585359149,5.499513108123411,5.497672386112747,5.495836397917434,5.494005122254849,5.492178537968695,5.490356624028442,5.488539359528564,5.486726723687926,5.484918695849125,5.483115255477817,5.481316382162033,5.479522055611569,5.47773225565726,5.4759469622503705,5.474166155461916,5.472389815482001,5.470617922619182,5.468850457299754,5.467087400067175,5.4653287315813595,5.463574432617999,5.46182448406798,5.460078866936661,5.458337562343268,5.4566005515202125,5.454867815812459,5.451415095681505,5.434401806668914
575.65,6.5611076057502125,6.497689941552568,6.438835094730926,6.383878140303688,6.332281209783223,6.283608616111668,6.2375065792926305,6.1936867646563725,6.151912970445699,6.111990407866886,6.073757107400645,6.037077062200563,6.001834784710713,5.967931007856742,5.935279308760745,5.9038034721219335,5.8734354432836,5.8441137485133305,5.815782282944963,5.788389385683233,5.761887137335894,5.736230828239607,5.711378556316153,5.6872909222161825,5.663930796494785,5.641263139293344,5.623605290026998,5.621426918734765,5.619254857604898,5.617089076176925,5.614929544163404,5.61277623144899,5.610629108089594,5.608488144311422,5.606353310510158,5.604224577250077,5.602101915263239,5.599985295448634,5.597874688871253,5.595770066761404,5.59367140051381,5.5915786616868,5.589491822001518,5.587410853341151,5.585335727750086,5.583266417433151,5.581202894754845,5.579145132238539,5.577093102565762,5.575046778575315,5.5730061332626635,5.570971139779074,5.568941771430889,5.5669180016788165,5.5648998041371485,5.562887152573005,5.560880020905676,5.558878383205776,5.556882213694625,5.554891486743422,5.552906176872618,5.550926258751118,5.548951707195549,5.546982497169667,5.545018603783483,5.543060002292658,5.541106668097728,5.539158576743456,5.537215703918078,5.535278025452612,5.53334551732013,5.531418155635119,5.529495916652699,5.527578776767968,5.525666712515328,5.523759700567712,5.521857717735985,5.519960740968114,5.518068747348631,5.516181714097826,5.514299618571089,5.512422438258217,5.5105501507827475,5.508682733901226,5.506820165502557,5.504962423607256,5.50310948636685,5.501261332063105,5.499417939107403,5.497579286039993,5.49574535152939,5.493916114371609,5.492091553489535,5.490271647932212,5.488456376874172,5.486645719614744,5.484839655577405,5.483038164309059,5.481241225479368,5.479448818880108,5.4776609244244385,5.475877522146257,5.474098592199535,5.472324114857593,5.470554070512489,5.468788439674292,5.467027202970443,5.463517835058295,5.446228210658574
576.15,6.604472556844853,6.538057486106949,6.476624199265446,6.419429454739563,6.365872414470344,6.315466885115409,6.267818666295661,6.222607135195102,6.179570334111399,6.138492944767458,6.099196633089853,6.061532333073273,6.025374110402042,5.990614307459536,5.957159722837301,5.924928621784778,5.893848410428688,5.8638538370506605,5.834885609130632,5.806889336004782,5.779814724504071,5.753614969404228,5.728246292404269,5.703667593081211,5.6798401831897625,5.656727582090326,5.6387289588527345,5.6365089031638265,5.634295356254959,5.632088286449527,5.629887662251681,5.627693452345347,5.625505625593323,5.6233241510361935,5.621148997891516,5.618980135552783,5.616817533588632,5.614661161741844,5.612510989928434,5.610366988236853,5.608229126927021,5.606097376429514,5.603971707344657,5.601852090441734,5.599738496658106,5.597630897098346,5.595529263033479,5.593433565900086,5.5913437772995875,5.589259868997281,5.587181812921714,5.585109581163744,5.583043145975786,5.580982479771099,5.578927555122885,5.576878344763593,5.574834821584114,5.572796958633005,5.570764729115758,5.568738106393964,5.566717063984653,5.5647015755594715,5.562691614943896,5.5606871561166065,5.558688173208619,5.556694640502606,5.554706532432115,5.552723823580855,5.550746488681979,5.548774502617304,5.546807840416599,5.54484647725685,5.54289038846155,5.540939549499915,5.538993935986265,5.537053523679166,5.5351182884808345,5.533188206436304,5.531263253732776,5.5293434066989064,5.527428641804031,5.525518935657481,5.523614265007897,5.521714606742455,5.519819937886215,5.517930235601342,5.516045477186456,5.51416564007588,5.512290701838954,5.510420640179314,5.50855543293419,5.506695058073689,5.5048394937001115,5.5029887180472175,5.501142709479534,5.499301446491653,5.497464907707539,5.495633071879808,5.493805917889,5.49198342474297,5.4901655715760835,5.48835233764857,5.486543702345836,5.484739645177712,5.482940145777824,5.481145183902841,5.4793547394318205,5.475787322825552,5.458214603273246
576.65,6.649713555479035,6.580042444150632,6.515819763403285,6.456214605251528,6.400555592225013,6.348299915472642,6.299008039833654,6.252323114160392,6.207954276222705,6.165663170582508,6.125253107862647,6.086560387421371,6.049447384915822,6.013797073511702,5.979508704360211,5.946494419849177,5.914676613391556,5.88398588324059,5.854359455986453,5.825739978848165,5.798074599326416,5.771314266867906,5.745413204428104,5.720328508667156,5.696019846362358,5.672449221796781,5.654099956687012,5.651837018631417,5.649580795676057,5.647331254872696,5.645088363462077,5.642852088872956,5.640622398721049,5.6383992608078985,5.636182643119961,5.633972513827492,5.631768841283651,5.629571594023523,5.627380740762992,5.625196250397978,5.6230180920034005,5.620846234832231,5.618680648314587,5.616521302056856,5.6143681658407125,5.612221209622302,5.610080403531306,5.607945717870072,5.605817123112773,5.603694589904501,5.601578089060445,5.599467591565027,5.597363068571058,5.595264491398924,5.5931718315357415,5.591085060634523,5.58900415051341,5.586929073154767,5.584859800704505,5.582796305471132,5.580738559925077,5.578686536697833,5.5766402085811535,5.574599548526347,5.572564529643398,5.570535125200239,5.568511308621981,5.566493053490115,5.564480333541748,5.562473122668863,5.560471394917497,5.558475124487053,5.556484285729474,5.554498853148508,5.552518801399007,5.550544105286049,5.548574739764348,5.54661067993734,5.544651901056552,5.54269837852083,5.540750087875558,5.538807004811934,5.536869105166268,5.534936364919162,5.533008760194859,5.531086267260403,5.529168862525045,5.5272565225393295,5.525349223994527,5.523446943721774,5.5215496586914306,5.519657346012286,5.517769982930876,5.515887546830705,5.514010015231558,5.512137365788744,5.510269576292412,5.508406624666771,5.506548488969372,5.504695147390441,5.502846578252099,5.5010027600076254,5.499163671240816,5.497329290665169,5.49549959712324,5.493674569585853,5.491854187151458,5.488227274618988,5.4703644788303265
577.15,6.696986294514961,6.62377190041316,6.55652588574638,6.494319243763743,6.436401603115649,6.382166709500401,6.331124193242585,6.282876560837608,6.237100514663665,6.1935318471186065,6.151953276607348,6.112184695946231,6.074075391368097,6.037497864544837,6.002342952825559,5.968515995803762,5.935933840840501,5.904522517502205,5.874215442072278,5.844952039309147,5.816676690220726,5.78933793249885,5.7628878549898515,5.737281639665783,5.712477214436828,5.688434988169911,5.669724842491809,5.667417779391409,5.665117645766366,5.6628244073377685,5.660538030024554,5.658258479942488,5.655985723402923,5.653719726911717,5.651460457168042,5.649207881063323,5.646961965680206,5.644722678291418,5.642489986358744,5.640263857531954,5.63804425964785,5.635831160729202,5.633624528983706,5.63142433280315,5.629230540762261,5.627043121617844,5.624862044307845,5.622687277950331,5.620518791842649,5.618356555460396,5.616200538456628,5.614050710660862,5.611907042078201,5.609769502888496,5.607638063445404,5.605512694275516,5.603393366077572,5.601280049721462,5.5991727162475184,5.5970713368655565,5.594975882954096,5.592886326059501,5.590802637895109,5.588724790340508,5.5866527554406105,5.584586505404879,5.582526012606495,5.580471249581593,5.578422189028387,5.576378803806441,5.574341066935769,5.5723089515961535,5.5702824311262855,5.568261479022949,5.566246068940342,5.564236174689138,5.562231770235872,5.560232829701978,5.55823932736318,5.556251237648609,5.55426853514007,5.552291194571251,5.550319190826982,5.548352498942406,5.546391094102318,5.544434951640256,5.542484047037891,5.5405383559241255,5.53859785407443,5.536662517410038,5.534732321997194,5.532807244046396,5.530887259911652,5.528972346089714,5.527062479219315,5.5251576360804195,5.5232577935935,5.521362928818758,5.519473018955341,5.517588041340687,5.515707973449684,5.513832792893961,5.51196247742117,5.510097004914164,5.508236353390331,5.50638050100081,5.504529426029754,5.500841522140308,5.482681438785819
